GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
76.03888517279822,2.2603790412486067,0.791059196132601,0.9969836530590341,503.8580552790238,6.129662979161308,0.7275538763095886,0.9799678560241437,462.6189520624302,5.5096544035674455,0.7378231918616283,0.981618801469414,536.3328598114116,6.370868334806098,0.7274463211391018,0.9786767385096677,211.58053691275165,3.9702684563758392,0.7599197359479284,0.9916016481861432,503.8580552790238,6.129662979161308,0.7275538763095886,0.9799678560241437,1184.492080536913,9.921968680089487,0.7057924060710383,0.9528281546586028,536.3328598114116,6.370868334806098,0.7274463211391018,0.9786767385096677,491.342927927928,6.587725225225226,0.7346638407782595,0.9804720628905079,2026.252944710857,15.119341563786008,0.677781303009414,0.9189644674504701,2462.93713963964,16.729369369369373,0.6727639004755109,0.9014441409008104,2002.266004602705,14.907004954143002,0.6754985266729329,0.9199237723936026,1026.3824657534246,10.781255707762558,0.7111475194866971,0.9591003723812166,3983.311351751586,25.460363737331665,0.6303234859173177,0.8392079773980784,4806.308721461188,28.658675799086758,0.6218179612490006,0.8056762423887156,3863.767643111667,24.685478272941836,0.6294698531051943,0.8440335290570253,projector
499.73756967670005,12.49293199554069,0.3375104020097796,0.9431643219789538,799.7288397221506,16.465900828849787,0.3087482774164279,0.9088780774944947,561.1841025641025,13.255986622073578,0.33033683655687823,0.936015387897128,867.0465431035445,16.970839252357354,0.30972990766003883,0.9012078294728035,963.83451901566,17.62306487695749,0.3133645426045753,0.8904596053047875,799.7288397221506,16.465900828849787,0.3087482774164279,0.9088780774944947,1205.3769127516778,19.971208053691274,0.2987174475614595,0.8623057490375186,867.0465431035445,16.970839252357354,0.30972990766003883,0.9012078294728035,1462.0960360360364,22.494324324324328,0.2964377625238994,0.834048613375521,1952.7145642734872,27.199956920495644,0.2710948507459206,0.776956726983747,1979.5949999999998,27.086486486486486,0.27156061484070165,0.7729701121468224,2004.672890521376,27.599644027253465,0.2694350197637882,0.771021934793017,2048.3267237442924,27.69181506849315,0.28346938111552666,0.7680727705280296,2845.632884446296,34.788120690453056,0.2419818795381707,0.6735746065591651,2887.142420091324,34.98246575342466,0.23359662356648433,0.6660435522308203,2893.2013050118003,35.24360220278588,0.24053741818905727,0.6681179854738083,bike
205.43161649944255,4.963567447045708,0.655063471268748,0.9828236644035071,506.3116296238297,8.733683068422053,0.6229117766987018,0.9577452871351423,369.3038350055742,7.383745819397993,0.6382486595010964,0.9691221501577155,535.1383317859979,9.136340756814802,0.6217358141256466,0.9553395276158354,557.407941834452,8.394519015659954,0.6252840771770138,0.9534812850399405,506.3116296238297,8.733683068422053,0.6229117766987018,0.9577452871351423,926.3686800894853,11.984272930648768,0.6148561553885453,0.92268951096178,535.1383317859979,9.136340756814802,0.6217358141256466,0.9553395276158354,1159.9940990990992,13.099459459459464,0.6066679668635718,0.9035518685646504,1744.5454772188775,17.66366243807321,0.5904279441297159,0.8554789777459681,1808.265630630631,17.8861936936937,0.59478066555397,0.8496509222095516,1787.269258238955,18.21854912764004,0.5883231894661359,0.8519396693196714,2053.9731392694066,19.388344748858444,0.5845399731622039,0.8304855295523139,3044.6187468184553,25.18719052246749,0.5626006064984211,0.7505255738152405,3025.0321232876713,24.725410958904114,0.569429053217205,0.7503435331519361,3101.0374612430005,25.748970336433896,0.5598612825195969,0.745902654633043,calculator
372.723088071349,8.484671125975474,0.43548740496911903,0.9658558652778154,767.3235310566997,13.983120994172326,0.34122080574558966,0.9295779835535461,426.5504124860647,9.48416945373467,0.39956130739982787,0.9608445640184385,731.5545575552849,13.697710316439418,0.33973351372318905,0.9328607230216303,923.2766554809842,13.85529082774049,0.38123620363733374,0.9154490046153985,767.3235310566997,13.983120994172326,0.34122080574558966,0.9295779835535461,1101.4023937360182,16.58107382550336,0.3361139996071149,0.8987052502856914,731.5545575552849,13.697710316439418,0.33973351372318905,0.9328607230216303,1648.1824211711712,20.045011261261262,0.33984136436705076,0.8491416713550265,2534.0911018150077,28.69101792334116,0.26818951158516097,0.7666710077615422,2241.664166666666,26.391148648648645,0.2769332314701587,0.7930249672680847,2447.6562255552153,28.125860172998216,0.2662746624033412,0.7746295861084329,2515.8132077625573,27.132522831050228,0.2911137943636562,0.7699543331824198,4312.253227821741,42.23393030681661,0.21451919620549822,0.6007398547791328,3946.5424429223735,39.88515981735159,0.20778783192922545,0.6324945186713521,4253.057799990745,42.00286917488084,0.21192621414321713,0.6062206032100764,monitor
154.57527313266442,5.458260869565216,0.5085841653013943,0.9845526382014421,780.5928121609377,11.116698918356619,0.4028438972558879,0.9206196784453357,675.3717056856186,9.118015607580825,0.4427050796602998,0.9313914187418584,788.637397791971,11.165110009955146,0.40238130143421996,0.919801605585559,316.651029082774,8.133333333333333,0.4419469430398181,0.9683204826933993,780.5928121609377,11.116698918356619,0.4028438972558879,0.9206196784453357,1382.6204921700223,14.729955257270696,0.38167952843791464,0.8569859926437813,788.637397791971,11.165110009955146,0.40238130143421996,0.919801605585559,551.1850563063063,11.344313063063064,0.39329921773392307,0.9447404978559729,2005.0705596934556,20.848768266276686,0.3225895204347059,0.7899478221595367,1963.8372184684686,20.33647522522523,0.33359620330097484,0.7947147249408414,2030.4802344431976,21.056139396206742,0.3220363193104553,0.7872858921373749,1006.9010045662101,16.497123287671233,0.34473888385282414,0.8986232474774869,2643.352353186173,27.882942292563285,0.27367523003694433,0.7214960881434068,2582.6535159817354,26.95837899543379,0.28618572170488804,0.7293025521085681,2682.8068166041926,27.97737054005276,0.2759256742889348,0.7173391612816219,laptop
68.90066889632106,3.6843478260869555,0.4945927229350601,0.992422160014615,131.6412120669791,5.0449100121922585,0.44267440181776635,0.9855328072787368,91.14207357859532,4.049096989966555,0.4768279915307186,0.9899700876552017,134.00109618460647,5.193655551951322,0.4332546526250075,0.9852734591779903,173.22995525727072,5.7623937360178985,0.4284759200486775,0.9809737911010658,131.6412120669791,5.0449100121922585,0.44267440181776635,0.9855328072787368,220.36682326621926,6.434228187919464,0.4076849149806311,0.9757676408810568,134.00109618460647,5.193655551951322,0.4332546526250075,0.9852734591779903,379.0988513513513,8.171283783783782,0.40008502665923906,0.9584792696990923,449.60392930426593,9.078699452436824,0.37953274203159315,0.9507949243639002,464.0750675675676,9.409076576576576,0.371166184679995,0.9490437687580074,482.6142570486005,9.684624017957352,0.3705753699009473,0.9471822431403489,851.129794520548,13.05422374429224,0.37567012092037105,0.9073026592165997,976.4775440788562,14.723205608774125,0.3377602919520294,0.8937766059418526,1009.8502283105024,15.305091324200916,0.3235404002630403,0.8894250069029437,1086.6530033782221,15.9970267018372,0.32880472095007013,0.8817914749988425,mouse
140.01661092530657,3.9192642140468226,0.5741224473786322,0.9856220774667506,280.33423563494813,6.444860795740538,0.506093980076911,0.9710803954284456,129.5550613154961,4.494994425863992,0.5470533485613284,0.9866126669493666,211.2274023780494,5.238431337457075,0.5218137135416779,0.9782095364213581,401.4807829977629,6.961588366890381,0.5010439043260164,0.9588415405349483,280.33423563494813,6.444860795740538,0.506093980076911,0.9710803954284456,387.38027964205827,7.97725950782998,0.4837949911524678,0.959785185021818,211.2274023780494,5.238431337457075,0.5218137135416779,0.9782095364213581,920.1334234234232,11.653738738738738,0.4382980486512434,0.9059833817341336,1176.5708147694681,14.868063349544837,0.41176799292604876,0.8778972471353553,900.7791216216218,13.10018018018018,0.42906213396004245,0.905605756508292,907.2386604541488,12.034565633892235,0.4266846051826487,0.9058481337832699,1855.1722602739733,18.71867579908676,0.3687265040965578,0.8116897039249404,2424.1822967282146,23.982380026840662,0.35389391504195733,0.7460381683489563,1812.338710045662,20.265422374429225,0.38808806295959325,0.806380022330032,1894.2351450784397,19.569519644592532,0.3632344583684498,0.8015564144366677,keyboard
762.5863099219621,9.244972129319954,0.6545743954725696,0.9735185616897671,1688.4890101900432,13.972013735864254,0.625427232474598,0.9413352508077403,1216.8846599777034,11.417658862876252,0.6425398427829307,0.9577311601588294,1665.5126452724242,14.066665920962853,0.6250791350171381,0.942133540093076,1749.261711409396,14.381219239373603,0.6334987355490452,0.9392432718281278,1688.4890101900432,13.972013735864254,0.625427232474598,0.9413352508077403,2676.7582997762865,18.636487695749445,0.6156445082704225,0.9069705016043693,1665.5126452724242,14.066665920962853,0.6250791350171381,0.942133540093076,3101.2550225225223,20.799549549549546,0.6187987395154885,0.8922333938830609,4729.261265857225,27.75126120917367,0.5858218818487382,0.8354296924963028,5123.847882882883,29.353918918918918,0.5849281456319195,0.8217091882043593,4965.341801856954,28.99766463739528,0.5850170715226971,0.8272144884250873,4948.812305936073,29.176164383561645,0.6013286437358066,0.8279289905852228,7821.178791244391,40.894719792678984,0.5476154773407196,0.727153383544887,8544.2249086758,43.93776255707762,0.5386000082048241,0.7018631260828193,8097.57038733861,42.30973205608775,0.5458065486283837,0.7175112932892139,bike
542.4077146042364,4.154983277591973,0.7525476805664861,0.9720196192434362,600.6658426639523,4.83644478249684,0.7328244534446993,0.9689033067439744,70.49682274247492,1.7548606465997771,0.7840602922241304,0.9963444861176933,590.4708336595788,4.662800192391584,0.7333754051838328,0.9694311061379692,1166.3094183445187,7.7210067114093945,0.7064874819689012,0.9399314500669341,600.6658426639523,4.83644478249684,0.7328244534446993,0.9689033067439744,180.32925055928413,2.936208053691275,0.7424477677952848,0.9906153051965403,590.4708336595788,4.662800192391584,0.7333754051838328,0.9694311061379692,2434.3975450450453,14.262117117117121,0.666030852760358,0.8750199022797875,1986.9324331984262,12.483340702195921,0.6695171339468299,0.89671548747749,397.75503378378386,4.795979729729731,0.7141857627404626,0.9791463013458387,1932.135485041209,11.899749458672018,0.6730984886501161,0.8995639366665895,5139.740251141552,27.278013698630136,0.6039495370344412,0.7377936920201554,4203.8460248044785,23.486845758711645,0.6159945628338145,0.7800772964610152,881.745399543379,8.246198630136986,0.6832111607748653,0.9530661923566807,4056.7582835855424,22.345700865380167,0.618873580981582,0.7877721391159187,mouse
384.98579710144924,6.799018952062429,0.5178609996969181,0.9774730412129958,495.44137090189145,8.504871310164315,0.4798212147830122,0.9709051562180906,124.51901895206244,4.192129319955407,0.5448591115879372,0.9927027108814566,475.5757765573092,8.17453943468194,0.483239053631082,0.9720717652217713,1101.4889932885906,12.037382550335572,0.457055991120188,0.9354102357975466,495.44137090189145,8.504871310164315,0.4798212147830122,0.9709051562180906,366.768389261745,7.337673378076063,0.4871802317497973,0.9784269703579186,475.5757765573092,8.17453943468194,0.483239053631082,0.9720717652217713,2493.626351351352,20.47790540540541,0.40386577689998693,0.853127661172866,2188.2468909068234,19.88071511977236,0.39815040580931327,0.8700017010990782,836.8484234234234,11.879279279279281,0.4462503566944346,0.9504201121963278,2144.07214683309,19.341110317541293,0.40190661294745145,0.8726260126462954,5184.295684931507,35.075502283105024,0.33305318384270155,0.6917099888635455,4631.387477439956,33.50955620343376,0.3352580324070183,0.7200344415578256,1668.8214497716895,18.549326484018266,0.4071154250942901,0.8997658510734797,4459.859850062474,32.39395622194456,0.3395889138647831,0.7304032194285862,backpack
109.45756967670012,2.781627647714604,0.7914746699901365,0.9951638174835525,591.5386852496056,6.8461650317110525,0.720963360710593,0.9738931517729137,509.6887625418061,6.014448160535118,0.7338751094750156,0.9775561800163567,557.7387501258376,6.67547342870885,0.732589208455311,0.9753848712468296,284.0383668903803,4.783713646532438,0.7610153809344224,0.9874215588825389,591.5386852496056,6.8461650317110525,0.720963360710593,0.9738931517729137,1301.6234899328856,11.038635346756152,0.6936703614928971,0.9427471357128644,557.7387501258376,6.67547342870885,0.732589208455311,0.9753848712468296,586.9368693693693,7.617792792792792,0.7297902330627324,0.9738866732752366,2243.5011620129467,16.785180650500518,0.6612108348095413,0.900751551529341,2753.5918243243245,18.87522522522523,0.6554865039191144,0.8791453361554127,2118.42462787244,15.90166536294483,0.6684293898089122,0.906284712003568,1014.4057305936074,10.81986301369863,0.6985092206463164,0.9544308706104979,4361.32713221343,26.591142579480774,0.6163789751520612,0.8063381198406026,5369.890365296804,30.358013698630135,0.6063688924485723,0.7653163136469131,4199.663913184321,26.08246563931695,0.6195930792624574,0.8135166693968954,keyboard
153.73201783723522,4.398149386845039,0.5307021633239125,0.956726088225617,251.62118991957587,6.519457276764243,0.4182357670262314,0.9289026309176842,105.23612040133777,3.855317725752508,0.5123395311440692,0.9708558175988752,232.73536090200332,6.282905112918201,0.41787246280293955,0.9342389571488612,369.24134228187916,7.238680089485459,0.40843010266919766,0.8957673849949308,251.62118991957587,6.519457276764243,0.4182357670262314,0.9289026309176842,255.16145413870245,6.501252796420581,0.38612915873509185,0.9294096181808823,232.73536090200332,6.282905112918201,0.41787246280293955,0.9342389571488612,641.3601576576577,10.468040540540542,0.3125424369027486,0.8198914122227093,790.2905599201897,12.787992154995523,0.265798822516783,0.777583212503671,499.53979729729724,9.804009009009008,0.2945974452675399,0.8626226465182846,720.3246267387682,12.012685780362549,0.26503818480705804,0.7972618904345942,1152.574200913242,15.965547945205481,0.24664434339514316,0.6795052314448299,1370.1887870794578,19.082650747373783,0.20405738679926422,0.6210068662402999,872.6842579908675,14.304212328767125,0.22515365898127138,0.7629203400251559,1202.015687907816,17.355338053588785,0.2064684643534244,0.6674456553927678,monitor
141.92049052396877,3.7870457079152726,0.696402251873467,0.9934693164940622,567.4828916902495,8.006666592096286,0.622623307764306,0.9737613780247106,442.7102118171684,6.224637681159421,0.6496589224471152,0.9795356956392067,555.794991107482,7.83492354671648,0.6239983236156891,0.9743017897438422,326.483803131991,6.46201342281879,0.6444795244074164,0.9849722292476246,567.4828916902495,8.006666592096286,0.622623307764306,0.9737613780247106,1177.4282102908278,11.64427293064877,0.5935402708782801,0.9453058983096528,555.794991107482,7.83492354671648,0.6239983236156891,0.9743017897438422,647.2551801801801,9.676936936936938,0.6089225273228437,0.9701904307075824,2170.9245315103904,18.035642621501207,0.5562131819348287,0.898577781101054,2768.6538063063063,20.645855855855856,0.5513125645079902,0.870078403396244,2194.914509857271,18.116926844199572,0.5556663544310365,0.8974570066107566,1357.6676940639272,15.386986301369866,0.5724986731588186,0.9373957984283919,4584.30244342635,31.018140589569164,0.4971586414440193,0.7823199115160565,5869.750022831051,36.0746803652968,0.4929811001736702,0.7184973199493448,4722.87498264612,31.337914757739835,0.498057100536431,0.7757399611373335,projector
61.57004459308806,2.578494983277592,0.6968488667618492,0.9972696445270574,367.3098623057908,5.684891667878436,0.6230174685221925,0.9836540878280124,318.10118171683393,4.581248606465998,0.6638541938857451,0.9858566212722266,376.6284829028758,5.700640932428049,0.6279961657130556,0.9832393933983887,172.29043624161076,4.608154362416108,0.6360976907521648,0.9923527840314329,367.3098623057908,5.684891667878436,0.6230174685221925,0.9836540878280124,882.6643624161075,8.540223713646533,0.5958822654668716,0.9606135461927052,376.6284829028758,5.700640932428049,0.6279961657130556,0.9832393933983887,416.7067905405405,7.533412162162163,0.5901257932802528,0.9814702395643435,1643.169427155959,13.98265483113968,0.5380317166458274,0.9262086235865531,2026.5179054054056,14.88234234234234,0.5409468895194579,0.9088955130490515,1618.4520853881124,13.37156072509608,0.5459211214216222,0.9273186288241063,789.6419406392695,11.489452054794521,0.5507573459547678,0.9647548975210981,3388.0478272941828,23.54127909667268,0.4712994286589157,0.8456540269547536,4210.748675799087,26.040936073059356,0.47180785326348407,0.8076481744418226,3348.2239807487613,22.568906474154286,0.48784442202501677,0.8474682428864002,projector
