GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
188.72025641025638,5.808483835005575,0.4740135435081987,0.9424733444598427,369.96739410073707,8.696916141877608,0.4156075672496723,0.8873034915984535,260.3271794871795,7.004994425863992,0.4477142519388648,0.9205374658961191,372.67837048802596,8.346897685708214,0.41892492479129684,0.8864776956551407,465.43724832214764,9.501006711409397,0.4196701881834271,0.858406704074088,369.96739410073707,8.696916141877608,0.4156075672496723,0.8873034915984535,584.8697762863536,11.126196868008952,0.3940651392428823,0.8215955913136004,372.67837048802596,8.346897685708214,0.41892492479129684,0.8864776956551407,794.3257207207207,13.333716216216219,0.38224846653308264,0.7592997145218889,957.7344035189153,15.449557301409154,0.35329206508383565,0.7098302682676136,971.7027252252253,15.469549549549551,0.35075747242417904,0.7039908874258393,918.788490970309,14.919611377523832,0.35498979771497796,0.7216299122553206,1207.975296803653,17.426757990867582,0.3608465596118738,0.6368032320708044,1486.8947429311863,20.544194548567727,0.3152505167540377,0.5529801582321687,1452.139063926941,20.53401826484019,0.305603358350273,0.5587273393257965,1372.453167661622,19.829191540561794,0.3175407492728092,0.587385858509118,bike
80.20333333333335,2.6565328874024527,0.6407355710120143,0.9912316301416616,474.5540318340958,5.6469278867126755,0.5770861996252492,0.947037094141195,411.41966555183944,4.590234113712374,0.6262323504669118,0.9541488548279161,459.84775338083466,5.378250802563729,0.580535872536242,0.9486783977420583,179.74242729306488,4.296073825503355,0.574231531181578,0.9803201652026922,474.5540318340958,5.6469278867126755,0.5770861996252492,0.947037094141195,946.8426845637586,7.824787472035796,0.5581734119850577,0.8921955565790877,459.84775338083466,5.378250802563729,0.580535872536242,0.9486783977420583,372.6319256756757,6.818277027027028,0.5273924814613665,0.9590963327517392,1664.3415071024494,13.164144248319333,0.48134329570462764,0.8054382834006577,2010.2139414414412,13.773536036036038,0.49584712838880485,0.7605368613899239,1612.2875670283074,12.468138171841874,0.4894203532883836,0.8115233950759754,709.2525000000002,10.618139269406395,0.4790883620395282,0.92193859558615,3353.8144870192973,22.610868156786523,0.40473736197766585,0.5838155845811172,3176.7220662100463,21.149623287671233,0.4153730849926469,0.6074232482100439,3223.9296242306455,21.62664861863113,0.4041034062957371,0.5999333680484725,monitor
143.23977703455967,4.293846153846155,0.5953523855229409,0.9910135274185506,470.95567163678254,8.238207626312905,0.4997383121327152,0.9703764221350605,358.081872909699,7.050390189520623,0.5265791856199338,0.9774860441441152,421.96521291708143,7.7411885773089795,0.5175876078226893,0.9734579704758594,367.6978970917226,7.068322147651007,0.5357771429536513,0.9769210640941398,470.95567163678254,8.238207626312905,0.4997383121327152,0.9703764221350605,979.3991946308726,12.252617449664431,0.4528535260583705,0.9382560984073908,421.96521291708143,7.7411885773089795,0.5175876078226893,0.9734579704758594,736.4080180180181,10.289842342342341,0.49262353081025784,0.9537379494335123,1828.285855184845,18.366413857996346,0.3852710612568721,0.8842780799583836,2141.583445945946,20.245180180180185,0.38000301386457447,0.8642355264548174,1614.4342527406504,16.39262433538528,0.4251187944672732,0.8978138834371656,1369.5008219178085,14.86639269406393,0.434129795315234,0.9138291540477664,3464.3187329353514,28.541556758757924,0.29270110375192276,0.7786149899177985,4075.1431278538817,31.956369863013705,0.28440113218760604,0.7385458031561232,3309.183187560738,26.999190152251376,0.35250674791729386,0.7885288249094667,keyboard
126.39113712374582,4.0235562987736895,0.6350238045826377,0.9940285748972881,628.9895079473386,8.393720428183132,0.5734684039999487,0.9701723604373701,514.5154069119287,6.619910813823856,0.6054087664530539,0.9756224067695278,611.7798346774646,8.054708560306933,0.5758167465755225,0.9709884693307596,364.22674496644305,7.03732662192394,0.5847965226551133,0.9827763028842067,628.9895079473386,8.393720428183132,0.5734684039999487,0.9701723604373701,1302.686868008949,12.287651006711412,0.5506391558944363,0.938043221834382,611.7798346774646,8.054708560306933,0.5758167465755225,0.9709884693307596,814.2780405405406,11.239346846846846,0.5553911303867135,0.9614245906274764,2449.75055833305,20.232164518359802,0.5105024379884661,0.8827264659062035,2892.9276126126124,21.7515990990991,0.5087548424296734,0.861319229048435,2403.1438175242893,19.541396002675466,0.5151525571981087,0.8849576062109356,1607.618230593607,18.096997716894975,0.5191115011969587,0.9235878564157571,4935.541024573094,34.53473089916238,0.45165128693793694,0.760259374506086,5675.140479452055,36.899041095890404,0.44662589641600614,0.7232979487892435,4727.370401221713,32.73140820954232,0.45475974302230426,0.7703711242014569,calculator
144.44016722408028,4.237469342251951,0.5518383707181034,0.9904428995324035,764.1449760069797,9.387937495106318,0.4226301367487818,0.9489778625629607,639.4897658862876,7.2728874024526196,0.5434854255122347,0.9573272443847691,747.3188554937865,9.318475184841333,0.424920744632062,0.950101346535652,334.7276957494407,6.562774049217002,0.46092665256736376,0.9778384539871379,764.1449760069797,9.387937495106318,0.4226301367487818,0.9489778625629607,1359.4279642058168,11.92371364653244,0.46045346934824466,0.9084349853980371,747.3188554937865,9.318475184841333,0.424920744632062,0.950101346535652,650.2850337837838,9.731159909909909,0.3875307679769776,0.9568964203603575,2357.631364146516,19.287975149928013,0.2847983580527296,0.8394149963892489,2639.582072072072,18.93173423423423,0.37767368160846904,0.8187257411207646,2320.5706560555045,19.15869129000442,0.28966572888076186,0.8419393070313269,1273.9309703196345,14.909874429223745,0.3188712866960284,0.9153764830145553,4612.326750428063,31.858704706372343,0.20185066629804546,0.6759002803797107,5123.640844748859,31.615570776255712,0.2802031368942288,0.6330512061443134,4521.4578300708035,31.433095006710168,0.20642031025929955,0.6822854723237232,laptop
124.24161649944254,2.8820401337792636,0.7894503367487675,0.9946054329430696,558.4679701569333,6.762955671636783,0.7253984127030341,0.975768437470954,453.4565663322185,5.398260869565218,0.7457437587735172,0.9803572492716828,563.0636234494021,6.793581727273744,0.7258788669211645,0.9755690350592334,288.0724608501119,4.775190156599552,0.7561044779294858,0.9874710469003141,558.4679701569333,6.762955671636783,0.7253984127030341,0.975768437470954,1107.9763758389263,9.563870246085012,0.7085783779992136,0.952037989793453,563.0636234494021,6.793581727273744,0.7258788669211645,0.9755690350592334,467.99146396396395,6.251126126126126,0.7340404602742624,0.9795770384841647,2024.5891462322434,15.307485630717956,0.6783116349289149,0.9119815313798604,2235.5777252252255,15.169932432432429,0.678336591283051,0.9033559077165189,1971.6631182759131,14.907072974413044,0.6803543600234655,0.9142824762108314,982.851415525114,10.236278538812785,0.7127836436194908,0.9568114647364858,3946.4817784256566,25.46572030172613,0.6258051455959427,0.827890271675425,4612.938812785388,27.333059360730594,0.6145549270595838,0.8010808034350435,3886.886262668332,25.041591466518582,0.6276482980633504,0.8304892873562849,projector
172.9791192865106,5.599386845039018,0.4538623865809369,0.9866767602101811,323.15615037863114,7.421784991219337,0.4123706260893317,0.9751008699871525,199.73929765886285,5.663935340022296,0.4863764691266789,0.9845996789448873,275.0624489658952,7.203163275578572,0.4069484776711727,0.9788064834164834,430.3249440715884,9.212841163310964,0.37169146467560943,0.9668771784225966,323.15615037863114,7.421784991219337,0.4123706260893317,0.9751008699871525,460.28435123042505,9.004082774049216,0.4040362099973913,0.9645012688760093,275.0624489658952,7.203163275578572,0.4069484776711727,0.9788064834164834,786.3567342342344,13.281486486486484,0.3103471384213963,0.9395497668139567,839.7309344851433,13.26188937636749,0.3100662498461569,0.9353454693214404,848.5181193693693,12.825912162162162,0.34545254310535656,0.9345176814593225,777.8597875500235,13.358455486401619,0.305442108233865,0.9401090388237394,1440.2150799086758,20.225787671232876,0.23368415807085924,0.8895614910103783,1474.2196769864408,19.60275811004674,0.24949979251083637,0.8866004986451714,1505.2485159817352,19.080867579908677,0.2707414417816926,0.8836938985651569,1337.723494840113,19.47209496043315,0.24988847883368415,0.8970991183245428,mouse
69.60376811594202,2.431438127090301,0.7688239782400365,0.9971617593185297,593.0445968165905,5.6286395006767265,0.7227272693192681,0.9757494562103629,566.7036566332218,5.02860646599777,0.7336169954779411,0.9768428776372345,605.153566514916,5.4937640518562425,0.7267114133151975,0.9752543010373912,165.3994742729307,3.9882438478747213,0.7412111036427791,0.9932507027220037,593.0445968165905,5.6286395006767265,0.7227272693192681,0.9757494562103629,1132.94610738255,8.628232662192392,0.7012720910975234,0.9535713868200181,605.153566514916,5.4937640518562425,0.7267114133151975,0.9752543010373912,271.2495382882883,5.387286036036036,0.7211562559368183,0.9889155003411305,1667.4078155290279,11.800428527701255,0.6742526274939469,0.931322251369883,2148.1323423423423,14.166891891891892,0.6655765617236209,0.9114425289524722,1678.330215737623,12.019907265698512,0.6732342074045756,0.9308723759111155,402.79786529680365,7.038367579908677,0.7004601524249927,0.9834949858338846,3180.0869429404415,19.351855708269703,0.6294827974536061,0.8675155976452129,4142.922922374429,23.822648401826484,0.607970530449452,0.8270043629672442,3220.518985145078,20.03659354898422,0.6224805530707744,0.8658311735890228,keyboard
564.959420289855,7.084838350055742,0.6768085122690919,0.9043768227442024,690.4267625641769,8.373608796322188,0.6414510254066775,0.8831981500157009,199.41653288740244,4.1721850613154965,0.6971251425841913,0.9679853693304857,662.8473618863322,8.143320544512923,0.6518748817453044,0.887863851282359,1262.09774049217,11.248545861297542,0.6233398728003059,0.7740497365837635,690.4267625641769,8.373608796322188,0.6414510254066775,0.8831981500157009,423.8709284116331,6.733344519015661,0.6438491777129594,0.9319804676674688,662.8473618863322,8.143320544512923,0.6518748817453044,0.887863851282359,2262.4445945945945,16.50804054054054,0.5644468285757546,0.5408354262195576,2077.9161650171754,16.855502273010693,0.5409602553914704,0.6056200773893818,794.5237162162161,10.58493243243243,0.5880586197917628,0.8726110741942322,1992.0169937307987,16.305331655500005,0.562841632225174,0.6219233860091296,3350.322397260275,22.325114155251146,0.49932098993202945,0.24856530585943432,3659.070757554723,25.063607756027583,0.46285221119479436,0.17983024700616135,1099.84348173516,13.75170091324201,0.5290351525211178,0.8239819925730554,3587.581493822019,24.645332963117223,0.48914382232024156,0.19585435139285723,mouse
289.12981047937575,5.711661092530657,0.49699830148177215,0.9836025936544582,1377.5770069686025,16.212145278017026,0.38782437197703923,0.9218402213226171,1263.880780379041,14.358952062430317,0.45943410847402544,0.9286287710013291,1558.0576951040812,16.95430699880314,0.3945343957099028,0.9116002633610274,599.7880760626399,9.265525727069353,0.4446405438700557,0.9658200947444597,1377.5770069686025,16.212145278017026,0.38782437197703923,0.9218402213226171,2911.9859955257275,23.96447427293065,0.4039167553072584,0.8354840933472406,1558.0576951040812,16.95430699880314,0.3945343957099028,0.9116002633610274,1176.5231306306307,15.005968468468469,0.3997386220709014,0.9322876812286119,4432.021698466143,34.58490630207802,0.30419332664069154,0.7458607865381496,4110.7067567567565,31.071689189189186,0.35415546857649277,0.7675248814342497,4191.904408847169,32.59268328628599,0.3131720848050353,0.7596294960062184,2484.5373972602742,24.928196347031967,0.3549323172370552,0.8541135909305505,6258.318698227591,45.80173770188347,0.2357179966995302,0.6351638116700457,6747.613858447488,46.042100456621,0.28475965780843415,0.6174805242004047,6445.014889629321,46.030646952658614,0.24256277681555885,0.6242801334601108,projector
148.30379041248602,3.3909921962095866,0.7514580614931636,0.9930099053682784,523.1562734197604,6.30576839185244,0.6071859513798608,0.9753426059347581,422.33375696767,5.174046822742475,0.6209812450426389,0.9801420181213447,529.6689969910851,6.446191877048356,0.6094909031896806,0.9750356483396856,336.91902684563763,5.330302013422818,0.719625407182418,0.9840813380450127,523.1562734197604,6.30576839185244,0.6071859513798608,0.9753426059347581,1047.6116107382552,9.197785234899328,0.5742344469873855,0.950742117269727,529.6689969910851,6.446191877048356,0.6094909031896806,0.9750356483396856,732.2931306306309,8.418220720720724,0.6841797673399155,0.9652332848178753,1976.8100193857772,15.147853393644638,0.5339821571997045,0.9063777606147098,2290.5293918918924,16.384414414414415,0.5314359507536783,0.8922956768084522,1921.7930710018254,15.04283009670215,0.5382017988784042,0.9089833776751951,1434.3731963470318,13.356917808219176,0.6410060830950018,0.9313582918256541,4196.49644823916,27.66813596186774,0.4789233856102475,0.7999135356867279,4844.38408675799,30.406757990867575,0.4724241124366385,0.7721213772779831,3998.2296612522555,26.61510250358647,0.4851884990754507,0.8093667786212257,headphones
132.24042363433665,4.006153846153846,0.5891933621102416,0.993948538112293,573.8994642118098,8.56276775427568,0.5262555126212907,0.973675248597932,445.8902341137124,6.774671125975474,0.5577536495097553,0.9795711469570846,549.6999809845528,8.456258878536033,0.523960253427138,0.9747852781758325,368.667225950783,7.050827740492171,0.5386552155805041,0.9831092041576104,573.8994642118098,8.56276775427568,0.5262555126212907,0.973675248597932,1243.2195749440716,12.586599552572707,0.5036719336683941,0.9429011458729842,549.6999809845528,8.456258878536033,0.523960253427138,0.9747852781758325,821.0416103603603,11.381204954954956,0.5043331873215486,0.9622937214526561,2427.272806629709,20.475178269791066,0.45963720064627045,0.8878500071436731,2822.87268018018,22.09418918918919,0.4588274150451247,0.86968955045545,2432.716264780238,20.99594145722092,0.4583396435388972,0.8875984969751298,1752.8725114155252,18.323401826484016,0.46520240204032104,0.9191264747623402,5015.67746078023,34.59323661437364,0.40346067614362335,0.7656630675367678,5545.0484931506835,36.499315068493146,0.4043329897830227,0.7412064614632313,5117.079746864732,35.58150539127216,0.4020414686932185,0.7609254621282044,laptop
82.28917502787067,2.5904905239687848,0.7824502365640833,0.9962528524764515,538.9914766054072,6.95619735797139,0.7179037817847647,0.9754910306401423,465.57843924191747,5.930144927536231,0.7317425631808755,0.9788716260431745,498.1701658818134,6.532667419827518,0.7165678393930108,0.9773472534139322,232.97902684563763,4.574731543624162,0.7496423036688604,0.9893694538353146,538.9914766054072,6.95619735797139,0.7179037817847647,0.9754910306401423,1188.70196868009,10.534026845637587,0.698301505439544,0.9461315197806448,498.1701658818134,6.532667419827518,0.7165678393930108,0.9773472534139322,544.6983783783784,7.268986486486487,0.726749979819159,0.975043713170706,1983.7763606888186,15.282964323368363,0.6713943383599036,0.9096815168243618,2520.2736936936935,17.413108108108105,0.6638678168040014,0.8861078198820678,2030.472162704486,15.666031810812957,0.6694186115080649,0.907555524150843,969.2136986301371,10.33865296803653,0.7048928732240908,0.955225746799099,4271.404114026564,26.935975750844555,0.6243590919107302,0.8051550151952925,5314.818013698629,31.144132420091324,0.6069605743309785,0.7611446308169177,4256.9404183442075,27.009463649405333,0.62084394869524,0.8058147932191498,projector
102.24710144927535,3.7327870680044595,0.5652383023313612,0.9908679619133055,300.75709443965945,7.2292591805460775,0.4758690095921322,0.9731355152337718,215.2601783723523,5.493199554069119,0.5338803833463324,0.9807398040659975,309.9555821523249,7.275075222872227,0.47458405828234107,0.9723138799752928,315.8272483221476,6.735682326621924,0.48407978393963225,0.9718390117739895,300.75709443965945,7.2292591805460775,0.4758690095921322,0.9731355152337718,588.4367337807607,9.672930648769578,0.45167246134590744,0.9473436168939453,309.9555821523249,7.275075222872227,0.47458405828234107,0.9723138799752928,735.3598986486486,11.351813063063062,0.4180588374987538,0.9346364115077016,1218.7048600482944,16.140609234885325,0.3706649172785738,0.8914598241596712,1196.4197522522522,14.955202702702701,0.38155176129818025,0.8929034969390147,1269.7707603532517,16.481957623371766,0.3699255897852461,0.8869117978242996,1422.7600456621003,17.52810502283105,0.36309605239915616,0.874320054456554,2376.267226618538,25.522374936369108,0.30820733817841917,0.7891728792421165,2257.0468264840183,23.99995433789954,0.30345626062228886,0.7977691652533128,2459.4883613309266,26.00603915035402,0.30427890333232305,0.7817893358337498,laptop
