GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
69.55434782608695,5.192876254180602,0.2751250269428877,0.9739741708705187,114.01977606514471,6.457422176485722,0.23234733013514686,0.957408780452261,41.82665551839465,3.5077257525083607,0.36416752522791396,0.9843337490584245,94.1013187771949,6.077605395912799,0.23490223061309956,0.9648492600593394,199.90258389261749,8.753322147651007,0.1932367657630497,0.9254021104831454,114.01977606514471,6.457422176485722,0.23234733013514686,0.957408780452261,138.68822147651005,6.4600559284116335,0.24500565715299927,0.9481462182348381,94.1013187771949,6.077605395912799,0.23490223061309956,0.9648492600593394,336.5934121621622,11.010146396396399,0.16328076358927313,0.8750603704638569,414.7056649548232,12.494960831661167,0.1463501094667181,0.8464725905341007,352.3115878378378,10.741340090090091,0.17632381666220742,0.8687594190586884,382.9515015474612,11.98740491333084,0.15417923452491109,0.8582286528543271,515.9489383561645,14.02336757990868,0.13042128648871928,0.8105699060697904,668.4343097783333,16.210259614049708,0.1183722495997441,0.7559164169461468,689.0768493150686,16.14210045662101,0.12678549164730932,0.7452398936683797,652.245973899764,15.924973390716833,0.13014385302633796,0.7618268400300249,mug
33.110624303232996,3.82025641025641,0.3131040290075342,0.9850462483065591,51.69162537331797,4.672375029362088,0.26937810582144395,0.9766730391105916,21.571025641025642,2.65876254180602,0.4013919288704238,0.9902393764914061,50.97497790852452,4.5053634746814915,0.27700305548384924,0.9769964371066244,101.71961968680091,6.621275167785234,0.218633146568742,0.9541860853355838,51.69162537331797,4.672375029362088,0.26937810582144395,0.9766730391105916,72.56032438478749,4.847885906040269,0.27805418553779276,0.96719283720404,50.97497790852452,4.5053634746814915,0.27700305548384924,0.9769964371066244,211.40959459459458,9.062207207207207,0.17988929558719738,0.9053104516352887,215.33646226575522,9.22264168055414,0.17208987769242026,0.9035067077146115,200.60404279279282,8.12697072072072,0.2032433163432961,0.9094469226263101,250.23903456563392,9.650500515820383,0.17650310285227178,0.8878652364243824,390.19256849315076,12.161860730593608,0.14315256943769084,0.8272131333322872,411.42249757045687,12.508318293303718,0.13522747672861213,0.8176730625104642,450.4763013698631,12.71799086757991,0.14866088914832812,0.7974151209848671,495.6670715905411,13.556215003008008,0.14402563050672623,0.7803334149148304,mug
42.98758082497213,4.354559643255296,0.30352351822434004,0.9762272268100439,63.13905884721647,5.19648549792508,0.2581224769662531,0.965085667868567,19.131159420289855,2.5977146042363435,0.3956238400349347,0.9893991618212341,54.05892551537455,4.945984944239997,0.2618299090872302,0.970107059681124,119.70823266219242,7.284988814317675,0.21392504179768515,0.9339381326017555,63.13905884721647,5.19648549792508,0.2581224769662531,0.965085667868567,65.82278523489933,4.786834451901564,0.26861711164351043,0.9635286488062251,54.05892551537455,4.945984944239997,0.2618299090872302,0.970107059681124,202.78344594594594,9.150833333333335,0.17754530828520074,0.8885623437612462,256.67092927025584,10.302259406636512,0.15911544479431644,0.8586597875522084,195.5513738738739,8.206734234234236,0.19251833437840815,0.8916412184860675,222.6868120033103,9.518337131131743,0.17410596824337857,0.8773802552047358,349.52422374429227,11.860707762557077,0.13640647525936522,0.8096606654439933,471.61463973344445,13.576067842102828,0.12148081805869333,0.7418681178910036,482.0527397260275,13.234178082191782,0.13963743965700368,0.7327629501919957,441.0326947105373,13.004812809477531,0.14665907283597632,0.7586506023513959,mug
46.531248606466,4.61294314381271,0.30000127244820063,0.9761388480726105,64.8585474435409,5.426393440789253,0.25320292027135244,0.9667689478011988,20.263634336677814,2.6867335562987735,0.391655420828553,0.9895901768641289,60.81910716882362,5.243554322658583,0.25749041162421665,0.9688385674078366,125.47065995525726,7.585939597315435,0.21690442214746652,0.9358293328300522,64.8585474435409,5.426393440789253,0.25320292027135244,0.9667689478011988,69.53053691275169,4.95847874720358,0.26825997857231837,0.9643134669335657,60.81910716882362,5.243554322658583,0.25749041162421665,0.9688385674078366,188.0479954954955,8.885968468468468,0.18576405121100142,0.904350684645616,227.97827886043373,9.860195671643483,0.16851198032904222,0.8840362602878582,202.49784909909908,8.451317567567568,0.19620498459402477,0.8962720040728328,245.6390731104536,10.1315398655466,0.173997697698266,0.8750517896809354,328.24412100456624,11.591678082191784,0.147176361171401,0.8349188717417517,404.29256328381695,12.787565366282568,0.13344490208779708,0.796691148262603,479.3903310502284,13.374646118721461,0.14262302149361317,0.7555099325576213,461.43370817714845,13.335878569114723,0.1497863412660279,0.767961010407524,mug
115.80616499442586,6.41314381270903,0.23290846030716994,0.9917951760444115,189.97717027773734,7.459368463440006,0.2165720082134011,0.9865609761564262,74.152497212932,3.8131438127090296,0.3571382162906992,0.9947455229154977,162.51320455028468,7.380801109607275,0.20979740408348346,0.9885037920903106,330.30941834451903,10.49744966442953,0.16553225636571714,0.9766377561314216,189.97717027773734,7.459368463440006,0.2165720082134011,0.9865609761564262,230.98903803131992,6.809753914988814,0.24632443929841313,0.9836573407096406,162.51320455028468,7.380801109607275,0.20979740408348346,0.9885037920903106,657.5401801801802,13.022657657657657,0.16213984707062862,0.9536484021643307,757.2926345384258,14.242696323504406,0.15223448642787427,0.946771630871035,537.6182657657657,10.814954954954953,0.18711387965455306,0.9620787076991711,644.7141674885783,13.25746805881486,0.156756621460274,0.9546843381222567,1314.5251826484016,18.162694063926942,0.14079823633007055,0.907919255745161,1461.9652112545702,18.958315979453012,0.13898304723592692,0.898175441745976,1077.0800799086762,15.799600456621008,0.15295214403496374,0.9244720189204312,1278.1707274746632,17.837556110879724,0.13908065881592757,0.9109755258798241,mug
105.16875139353401,6.011114827201784,0.24318727720868075,0.9927094141056825,150.19738034250176,6.8521157481459944,0.2223598266583176,0.9896020991194058,65.97736900780379,3.729096989966555,0.3661260366668295,0.9954258596446459,174.25796132034316,7.343810471918659,0.2142436735209596,0.9879363982376966,322.56548098434007,10.231476510067115,0.16851426190313556,0.9776713028867645,150.19738034250176,6.8521157481459944,0.2223598266583176,0.9896020991194058,225.97755033557047,6.871420581655482,0.2474835121186576,0.9843545609035924,174.25796132034316,7.343810471918659,0.2142436735209596,0.9879363982376966,717.7546621621622,13.722072072072072,0.15586612092515748,0.9504602734201634,695.3223593964335,13.873686358534844,0.14986318795359274,0.9521310872542806,620.9858108108108,11.553648648648648,0.18527900863958763,0.9571215057335856,842.307519640853,14.93999478511263,0.15119604567031558,0.9420111414053175,1479.7336187214612,19.3728196347032,0.13595746962465638,0.8984078454229035,1451.0074968763015,19.078994863251424,0.13684197477961874,0.9008957920126571,1337.6244406392696,17.654600456621004,0.1467953264045294,0.9081180040977617,1707.9858160951458,21.046531537785185,0.1332543227314996,0.883338892731462,mug
129.04972129319955,6.896164994425863,0.21576666413402523,0.9905608641346054,197.11296294224903,7.768995872529392,0.20172164808512405,0.9856104548544699,66.1608138238573,3.623534002229654,0.34203886086540786,0.9951593350544767,162.51417769376187,7.532712162056355,0.1946453721897833,0.9881362259111205,344.25464205816553,10.771040268456376,0.15870696685503238,0.9748767094495431,197.11296294224903,7.768995872529392,0.20172164808512405,0.9856104548544699,204.56795302013424,6.427527964205817,0.2352236070875991,0.9850618071378668,162.51417769376187,7.532712162056355,0.1946453721897833,0.9881362259111205,626.8996171171171,12.41641891891892,0.15704097419815216,0.954446798792237,712.7492772846308,13.653266673468694,0.14707190808202095,0.9483955749908645,488.2315427927929,10.220101351351353,0.178991085446178,0.9644838171400687,611.7750342935528,12.646464646464647,0.1513898418437335,0.9557066639545498,1313.5493264840184,17.797933789954335,0.132899775528431,0.905347695476968,1411.891491970938,18.222951085195984,0.13251396391441714,0.8989818413776068,1016.8172146118723,14.95997716894977,0.1439818082703091,0.9265813325352537,1236.5162200934797,16.874728122541534,0.13604854313308196,0.9115313790163571,mug
124.60313266443701,6.6438907469342245,0.23083230439434704,0.9910096986167543,176.78383910694512,7.717833133857562,0.20692089227274,0.9872604250987848,84.5929877369008,4.115284280936455,0.35140394846909706,0.9938952380936706,214.17460654802517,7.928569031666312,0.2073697103913379,0.9845659269542385,367.46008948545864,11.111185682326624,0.1626250411568096,0.9735262793057157,176.78383910694512,7.717833133857562,0.20692089227274,0.9872604250987848,272.1447315436241,7.478154362416106,0.23771040036833108,0.9803843057936125,214.17460654802517,7.928569031666312,0.2073697103913379,0.9845659269542385,751.3344144144144,14.371351351351354,0.1523197355912692,0.9460241518787043,743.3602013399992,14.86417485744085,0.1427454104046896,0.9467125348606479,670.6822747747748,12.27144144144144,0.17646511083089922,0.951771779738715,913.1761611626932,15.738870183314628,0.1447596003612553,0.9345392294157656,1490.014223744292,20.16337899543379,0.13045844891599323,0.8935321651044995,1463.0962099125368,19.918297931417463,0.13236902871630685,0.8958684994643512,1381.6979566210048,18.65912100456621,0.14098053596937773,0.9010829944936843,1739.5766000277663,21.60156647693091,0.12788313726862635,0.8761935650690725,mug
71.16948717948718,5.401170568561873,0.2643122327607645,0.9943251356237226,107.93440789252918,6.316148588941958,0.23704524793796583,0.9914084629258088,36.08011148272018,2.7958082497212935,0.4052387294926789,0.9971214367563856,94.9792843480498,5.889833447053165,0.24091191700779896,0.992439674873567,207.36269574944077,9.022270693512304,0.1868336549278885,0.983502690878674,107.93440789252918,6.316148588941958,0.23704524793796583,0.9914084629258088,117.9346979865772,5.0332662192393745,0.2803326816854593,0.990606955347195,94.9792843480498,5.889833447053165,0.24091191700779896,0.992439674873567,395.8207094594595,10.899290540540543,0.1692494153887415,0.9686534553435352,433.99336802367105,11.449818045777642,0.1654444706475197,0.9657260987876429,300.7507545045045,8.161362612612614,0.21150488449848526,0.9761276283046044,434.60572050471046,11.565645228944891,0.1627563019746777,0.9656775495464849,857.0667237442924,15.047203196347036,0.14752325383719336,0.932733668227601,888.5868041093988,14.942581794622614,0.15068393737060115,0.9306534024136259,627.3615296803654,12.04367579908676,0.17063040317016012,0.9505434238454248,855.6421282798838,14.607536211763621,0.15079031078927072,0.9332238487729585,mug
95.11746934225197,5.898717948717949,0.24776063291666303,0.9919665362959049,157.67124528808404,6.938345208666571,0.2294943511352304,0.9867010900872565,57.72714604236344,3.4554626532887402,0.38053371089359733,0.9951236605861404,130.26716703392583,6.835102515631817,0.21961313200608423,0.9890125249143523,280.4342170022371,9.909496644295302,0.17378901180053227,0.9763502289604867,157.67124528808404,6.938345208666571,0.2294943511352304,0.9867010900872565,186.94883668903807,6.273668903803133,0.2594439861297828,0.9842291745994113,130.26716703392583,6.835102515631817,0.21961313200608423,0.9890125249143523,570.767195945946,12.528119369369369,0.16086454751643106,0.9520167612056195,659.3833622419481,13.596560441678287,0.15381618787705315,0.944698426249313,461.2412837837838,10.13864864864865,0.19622421453870162,0.9611944585825614,563.8042603362469,12.975977507964041,0.15556841658332424,0.9527151026705035,1158.7489041095894,17.52703196347032,0.1368104698669487,0.9031246201947017,1290.7373663751216,18.391538247952244,0.13767725300958392,0.8926303120638598,930.5093264840183,14.870901826484015,0.15839239371179556,0.9221292641167519,1106.851647461706,17.09684622148179,0.1409110936358954,0.9079284282407878,mug
79.92345596432553,4.431482720178373,0.33336944723365547,0.9918660201060732,151.06890303240456,6.358664891891589,0.27501482660020893,0.984649641313206,99.75690078037906,5.214403567447046,0.31765810299884356,0.9898479122906257,142.65319179874948,5.351394279706043,0.3013001038282882,0.9855047545951602,234.51790827740496,7.379138702460851,0.2594884467091568,0.9761693589054992,151.06890303240456,6.358664891891589,0.27501482660020893,0.984649641313206,273.9671476510067,8.145805369127517,0.2600603668467264,0.9721632629945189,142.65319179874948,5.351394279706043,0.3013001038282882,0.9855047545951602,488.86085585585585,10.3284009009009,0.23301888605409043,0.950476582832187,431.2097405026699,9.693636703737715,0.23276482757646152,0.9564551884130164,535.841632882883,10.71579954954955,0.23594248848533275,0.9457299634761976,476.1459148159485,10.118910768742422,0.22931548252943573,0.9519167554113145,911.7058561643836,14.485148401826486,0.202530089165953,0.9081925109661136,880.6064024249157,14.01681012541071,0.20189496440502103,0.9118883098018077,994.644383561644,15.13472602739726,0.20348573143620594,0.8999204360002375,935.4515479661252,14.50453514739229,0.1993360635944434,0.9063938153502271,projector
84.85399108138239,3.8405685618729093,0.3719108839757936,0.9920964298774412,154.125569065223,6.271518215679914,0.2886769240702054,0.9856700758561164,83.59404682274248,4.4575250836120395,0.35200582557381627,0.9922189911676518,163.74976789968792,5.754913256003848,0.3095709771484711,0.9847752618164252,241.38240492170024,6.4281991051454135,0.28743660858052433,0.9775423551637685,154.125569065223,6.271518215679914,0.2886769240702054,0.9856700758561164,230.22827740492173,7.166241610738256,0.2797501985594102,0.978609139058528,163.74976789968792,5.754913256003848,0.3095709771484711,0.9847752618164252,457.48445945945946,9.021396396396398,0.2574845202026572,0.9575307676354775,597.7303903229829,11.147751363239578,0.23418443568314895,0.9447478571546742,445.43162162162156,9.724774774774776,0.24917599274035301,0.9587644697072106,651.3491933929645,11.479452210091942,0.2351533138026584,0.9397916695807914,787.7429680365296,12.570045662100458,0.2206693048756843,0.9271835424819944,1047.2513767411726,15.848512193993244,0.19967083766828547,0.904015811616748,843.8616780821919,13.900650684931506,0.21199175102117285,0.9224484345181395,1125.7964274145031,16.193808135499097,0.20296862372511615,0.8968161336291944,projector
106.99267558528427,4.406276477146042,0.3830980199864382,0.9888181512271921,183.78411874587533,6.069037259091061,0.3316177241296648,0.9808283195239145,132.71546265328874,5.27051282051282,0.38456996397476606,0.9861325432894837,209.7728325186519,5.786792094048165,0.343484632768679,0.9781172327385782,319.8248993288591,7.415324384787472,0.30953313150428574,0.9666307489005409,183.78411874587533,6.069037259091061,0.3316177241296648,0.9808283195239145,359.3719127516779,8.12388143176734,0.3343683416164568,0.9625190939996794,209.7728325186519,5.786792094048165,0.343484632768679,0.9781172327385782,692.5469369369371,11.345270270270271,0.2643677568739816,0.9279837089160275,506.49228536770624,9.620741647677676,0.27091745734402145,0.947533944266747,694.7418468468468,11.07286036036036,0.305182868339511,0.9278104571111601,682.2015894069767,11.328866668934008,0.2610691092784224,0.9293314725723145,1202.9858789954337,16.15670091324201,0.22591159885344134,0.8757354110390901,885.5432574390301,13.561814521727058,0.2338543157424402,0.9092192209237018,1143.5940296803653,15.508527397260275,0.26919269038323684,0.8820485715318857,1237.7228353926605,16.57144014068212,0.2244269132480099,0.8731071017203937,projector
92.12674470457078,4.868394648829431,0.3424869597580256,0.991349405421506,195.47634813928255,7.286909542398854,0.27980569113653914,0.9816734608207153,106.32824972129319,4.467023411371238,0.3633690977182504,0.9900287568017699,175.34180825717831,6.255243229941499,0.30341630601676733,0.9835610209654297,230.42571588366894,7.33665548098434,0.2754468425717337,0.9783680820523715,195.47634813928255,7.286909542398854,0.27980569113653914,0.9816734608207153,310.93827740492173,7.6948098434004475,0.2819062758154017,0.9708869574942625,175.34180825717831,6.255243229941499,0.30341630601676733,0.9835610209654297,413.7956869369369,8.976475225225222,0.2569978502584497,0.9611660157453199,724.6667573603602,12.575836932739293,0.22950624998247043,0.9322954807970223,592.2841441441441,11.096756756756756,0.24695671309719158,0.9447195090196092,714.9014726388464,12.481039349726217,0.23748496739277464,0.9332037582749312,814.2039611872146,12.906997716894978,0.23037832586944995,0.9236502670101766,1280.8001411448936,17.804884538849556,0.20512586497897028,0.8809507871100628,1026.678493150685,15.617168949771688,0.2176721127942458,0.9047873058730124,1228.631947336758,17.308956916099774,0.20959819544938185,0.8857697310162891,projector
